-0.0018548106762318257,0.005179464477741819,0.07436769257399822,0.16624015592101793,0.14974140616728612,0.0201631142157474,0.051304008506792814,0.0878728236467554,0.06894033017494944,0.12273412154027198,0.07521638808417046,-0.0730175938096164,-0.027153913475619663,0.03830543034924228,0.07190439192532165,0.16779034177631771,0.1497305852864266,0.020789975861226394,0.04821197474737308,0.09033662858167679,0.07191238761552682,0.11927369527518568,0.07338644458541381,-0.07383130406832084,-0.026153406356743028,0.04578739541532265,0.06905702022069632,0.1712343620976954,0.1480790940314695,0.020323529925134656,0.052293967256939224,0.08397082999835068,0.07432535486383161,0.12149781468528759,0.0711549824849469,-0.07267324367883804,-0.02909093382862966,0.04281862073921073,0.06909166293512581,0.16457160986589106,0.15333048508012645,0.01745159675448139,0.055551136399727176,0.08653460618276552,0.0718025752915545,0.12261193552652808,0.06840464525098795,-0.07239394962411594,-0.028649069829975456,0.0434066599347344,0.07237007730336026,0.16553385761433517,0.15358433822089756,0.017528643952397224,0.05197734836270792,0.09164387752477285,0.06866188224664542,0.12427737590021674,0.06662635855507049,-0.07286847872728784,-0.026944180641439157,0.03900106268364646,0.07237091917865952,0.16517428449206167,0.14872048854826694,0.019831528202873528,0.05000624135664926,0.09147399899700674,0.06924441923418934,0.12176412234383785,0.07101259759231703,-0.07421765716391895,-0.02420354932247612,0.039339773329901725,0.07297498981460168,0.16747993600157168,0.15025290324144916,0.02076094665117791,0.05013497501716501,0.08823768357006474
-0.003630688193810987,0.004706506615006192,0.06840000310295187,0.14535986846211074,0.13538766901903657,0.01733422520490862,0.04530873986205859,0.07717902398555167,0.06110169543207147,0.10766435392034304,0.06798009825896482,-0.06838670440289096,-0.023036772353157618,0.02985773366738703,0.06525760573281948,0.1483545185632757,0.13384601959560177,0.018869672674576718,0.042595625226577304,0.0783930295729644,0.06528342861864994,0.10303489294524244,0.0673736264972599,-0.06909588299806951,-0.02308305770104567,0.03813050208087958,0.0611974269822263,0.15245103547070266,0.13239587898353503,0.01752044842614519,0.047747837639713006,0.07120163093119346,0.06840604226914183,0.10497991855207811,0.064442704872134,-0.06651615420522095,-0.027306662280405465,0.03644195967446636,0.061216217121483715,0.14550820547198845,0.13867612671179427,0.013360715609450844,0.05149735657667855,0.07338348848301021,0.06514907694271178,0.10752953918932621,0.0604276881598238,-0.06532402093901861,-0.02689737055830266,0.03598209644454953,0.06574084057715783,0.14485477425789514,0.13976176302712962,0.013448818713687628,0.04751812910256516,0.07955513266530298,0.06084385049137644,0.1099991923022511,0.05886153713222554,-0.06670181528973634,-0.023846452196234286,0.030539424613833067,0.0667471054740129,0.1444924243091448,0.13453417110522,0.017038518261510104,0.0441680978969659,0.08035036278876213,0.06136152570646963,0.1068151352328578,0.06429853621137453,-0.06949205658105692,-0.02039765890171734,0.030808531976367876,0.06622509039183258,0.14810194342871114,0.13432681560702195,0.018842428112080273,0.04428346106198455,0.07648166172075285
-0.0023581010584118127,0.005106299618535565,0.07354123082790995,0.16234026911385413,0.14744100600963456,0.019609438049678803,0.05022257813260577,0.08590483031793715,0.0675463691826383,0.11994904527993497,0.07405372272161638,-0.07254051965926438,-0.026324586198782602,0.03641698733445738,0.07086665186418983,0.1643002670578631,0.14701338151155233,0.020490340281691614,0.04720050920873087,0.08805487852724599,0.07087958585999839,0.1161332822113287,0.07253717065413921,-0.07333450737226323,-0.02559827830944409,0.04419448469368958,0.06765860640594194,0.167958847832585,0.14539897770878119,0.019778599675429134,0.051617610481655724,0.0813960519783533,0.07351160691443,0.1183052966949687,0.07009137504720558,-0.07177704717027164,-0.02891739077926537,0.04154233243522015,0.06768930578976427,0.1611483712100687,0.15098676561378707,0.016525316429992186,0.05504374372251475,0.08388337893259076,0.07076191575815471,0.11982211076842261,0.06696728565029288,-0.07124628399237155,-0.02847965189194501,0.04185144470144345,0.07134211072918949,0.16168115981307682,0.15146975166893714,0.01660619969402696,0.05132125119831564,0.0893366452695127,0.06727054172827991,0.12172432507240348,0.06522766161133366,-0.07197177098403879,-0.026390084494824544,0.03711628864226345,0.07161663514710384,0.16131697280842383,0.14645470566630467,0.01928406047543723,0.048953655661506404,0.08942764407502032,0.06784167383831263,0.11900151462116884,0.06994697689978228,-0.07372767895181996,-0.023427287757239887,0.03743968765091941,0.07192066957575183,0.1640022721349553,0.14753000150954607,0.020461485379304648,0.04908013115519198,0.0859844709095411
-0.006198107123115676,0.004795741033315348,0.0707541204592335,0.14079418267053365,0.13708085051069957,0.016394205873141724,0.04448451741546266,0.07521311692666992,0.0602777263419698,0.10474454878402878,0.06879633757880094,-0.07229927680768994,-0.021370113126935965,0.024065945052712177,0.06639095781623841,0.14588277830281315,0.13354242331025679,0.019199325850815036,0.04184400628414348,0.07513380623584512,0.06644110632044523,0.09811987358736818,0.06953522899747906,-0.07298307417769845,-0.022644484885552433,0.034388864303623694,0.06036203913978999,0.15129901109227367,0.13212971272528062,0.01663592337050809,0.0489473237888426,0.06599897826072161,0.07081744627614821,0.10000415737486887,0.06538858859353416,-0.06839253878806631,-0.02894461420868502,0.03396450349646473,0.06036488682807789,0.1430833336919962,0.140466480952538,0.01040635775522975,0.05378236283168656,0.06803234839612482,0.06625980794195233,0.10457662594233193,0.05935044150019622,-0.06597254465739114,-0.02851757433590693,0.03221890897775455,0.06696051582325072,0.14045510862678665,0.1426708622673018,0.010519368849580006,0.04878775657882966,0.07628483491345707,0.06000879750810866,0.10832141502682541,0.05781850216286065,-0.06859232151892435,-0.023479934000619183,0.024824243471073697,0.06927737792836114,0.1400401480191748,0.1363064712845919,0.016100086111337182,0.04337185577807704,0.07831485552649184,0.060521300776816424,0.1039205961595385,0.06522269521403729,-0.07344468795783989,-0.01873470548017173,0.02504877775767925,0.06736991061429688,0.14566328811177817,0.1340402640826079,0.019170452236252394,0.04348733142141861,0.07318095094849217
-0.015405681988326082,0.002488558440299765,0.041872942997842534,0.03734044421796667,0.06687005799179704,0.002317853088434625,0.014871586161812755,0.02229934125024796,0.021607291515843112,0.03015010016028573,0.03339327568628228,-0.050278949555131965,-0.0008274994645681787,-0.01852911093514549,0.033943965755576906,0.04991936343511691,0.05543517638048363,0.00982557851439704,0.01410654951743414,0.015836405212366286,0.034086273213403184,0.017406971578840805,0.04039619302811868,-0.050444359462110525,-0.007475766541021038,-0.003935907506240197,0.021586480690602063,0.05878927122851601,0.055018842632033514,0.002696788654112453,0.026834509990836503,0.00228033660751847,0.042184719799425216,0.01790850708881552,0.03258463019133841,-0.038491106440158504,-0.02048470143069003,0.002167426509963539,0.02150844454794929,0.04895862569369246,0.06879678718572602,-0.010248791005390858,0.034292393873652495,0.0024092584410569397,0.0337755914712258,0.029913914020319798,0.01995283329660326,-0.03135545110555461,-0.02021437900807424,-0.004968331108257633,0.03461594850240278,0.03802114984880768,0.07529808371276665,-0.01007678306833343,0.02711514308808338,0.016272168720715338,0.021437518097554308,0.037849486592933544,0.019469660279063924,-0.03864649575862153,-0.00819019960205252,-0.0178249436398192,0.04211891192199532,0.03758267554407249,0.06693315336614974,0.0022003262254380943,0.014536222735383722,0.02327598126436485,0.021630346771288556,0.029924353611132826,0.032405896650271264,-0.05096650338208082,0.0002778536640959034,-0.017950773264236625,0.034418413454526196,0.049990236056748155,0.055732192727160464,0.009805168329712632,0.014586022303525955,0.014797444938200743
-0.006147998129614556,0.0050152621086874734,0.07385157592124549,0.14821713046108556,0.14347234889916224,0.01731413768738405,0.04674565171964042,0.0791140930203764,0.06330175327651087,0.11020196989765173,0.0720085811800251,-0.07525920995195295,-0.022629340688050673,0.02601698696577333,0.06944383300770625,0.1532664772309109,0.1400348267932178,0.020081914993786153,0.043967700570726305,0.07920702027093876,0.06949309241420333,0.10352889865990225,0.07260001166425906,-0.07597949506375452,-0.02379808491701559,0.03655947545562242,0.06339169352085663,0.1587646903380325,0.13854877634715357,0.017559977033596245,0.05114854094892003,0.06989548769633519,0.07391016195846159,0.10551247634787107,0.06841856357376752,-0.07144095012592579,-0.03011986291446814,0.035942512032963565,0.06339684914336463,0.15032541846620412,0.14700830108842208,0.011311260458828305,0.05606936731111536,0.07204729918170945,0.06930942722293813,0.11003044242373684,0.0623641544668364,-0.06907121090751159,-0.029674610096857443,0.03428762919600805,0.07002915297347245,0.14783907505070068,0.14916686661335443,0.011426339894029554,0.05097171659384676,0.08041515967093905,0.06302134215628705,0.1137825379210134,0.06075355378778865,-0.07164846132928643,-0.024664082957618957,0.02680148755336545,0.07227951459428604,0.147411231119801,0.14264979046764023,0.017005593721584472,0.04557543123389064,0.0823751434240711,0.06355930716633605,0.10933477468878638,0.06824761388999659,-0.07645449927046337,-0.019866119140064597,0.027042936563100493,0.07046851511520145,0.15303187995234302,0.1405543964679096,0.020051868348710613,0.04569646988005843,0.07716547584505111
-0.016298858602152223,0.0024227658590044656,0.04131619575519758,0.03254241749372368,0.06464737675491826,0.0015962494299781506,0.013602296743032568,0.01992494297916902,0.020004205933296118,0.026770816694871847,0.032264416573899106,-0.05031124661060919,0.00028918111666367726,-0.02134841690246696,0.03299246599233379,0.045849088513995474,0.05249073291376337,0.009551177716458902,0.012922048906532963,0.012947743334556845,0.03314341739532659,0.013371798540257137,0.03978841576194412,-0.050452074506972665,-0.00682206176053971,-0.006155595756093489,0.019977057319061502,0.05513095919668212,0.0521191983377056,0.0019922128805958538,0.02627818320458414,-0.001190487182567735,0.041649486995965594,0.013809265228328246,0.03157953591857338,-0.037793706248461505,-0.02052618477799958,0.00046102775468207283,0.01989260107726898,0.04496623329645106,0.06654129250099977,-0.011647377146273095,0.034066890164791176,-0.0011637903242948647,0.03281784026629954,0.026524972989841446,0.018268312632853084,-0.030219385635806482,-0.02025781051856783,-0.007150739325316991,0.03368684399120151,0.033296521897618725,0.07344228335479555,-0.011467821969302695,0.026590171199403434,0.013354754101104954,0.01983569648300264,0.03489006163448903,0.017831175615510245,-0.037950505319142264,-0.007547576526165254,-0.020629720534913267,0.04166365895146469,0.03284583273953975,0.06475840659654535,0.0014855739666096092,0.013301619155229358,0.020808241097172612,0.02001562666767279,0.02657256935253664,0.03139564306235901,-0.050990565012208534,0.0013373385720260149,-0.02077807868205718,0.03345079180852194,0.04593780007660083,0.05278402363510855,0.009530728097771472,0.01334902222848611,0.011933519472849681
-0.017098032967943627,0.0024159878833924795,0.04155807156079246,0.02997591089987346,0.06417110539289353,0.0011628445348495686,0.01299512886852291,0.01870978355334842,0.019277975685908447,0.02501857069546401,0.032014349830386216,-0.05105495774678161,0.000999543945555016,-0.02343829787457934,0.032865030557962624,0.04393412278892952,0.051383241632566544,0.009514952466015154,0.012358723343219104,0.011307050096243536,0.03302361863302959,0.011012130817155508,0.03997605570288485,-0.05118226418617608,-0.006506724605027926,-0.007647854045037838,0.01924642866446708,0.053609963259194114,0.051034697456824527,0.001575269135671431,0.026304135003087103,-0.0034026027556277707,0.041909760325715736,0.011415368545592311,0.031397893908992086,-0.037895990910884816,-0.020847508597007666,-0.0006114964898834471,0.019156698093731654,0.043087829515246354,0.06607149679016888,-0.012699309291374215,0.034414031657316435,-0.0034401706999263007,0.03268394086734113,0.024763085096530447,0.017465626023222207,-0.029935361651366087,-0.020576508175327086,-0.008633727575849518,0.03358355418607716,0.03078727496272072,0.07332447053586665,-0.01251239980072784,0.026640437514730404,0.01170172847892436,0.01910784305745051,0.03352006455556904,0.0170513184788806,-0.03805593570927003,-0.007249677772631141,-0.02270008096106645,0.041974716462607094,0.03032238173828332,0.0643140458987028,0.0010549109032501407,0.012712064513837176,0.019546749356596914,0.019282202762305523,0.024834864213494897,0.031208094538955733,-0.05173883397907171,0.002026598553450975,-0.022864819313481128,0.03331974965128075,0.044035391302241926,0.05167839262728251,0.009494183920276322,0.012758633485328264,0.01029388919725786
-0.007917685278350435,0.004934024050546428,0.07344629289165935,0.14033868861422272,0.14049468418272698,0.01608454343408982,0.044729148869622155,0.0752670849373086,0.060793246816792115,0.1047053336648052,0.07048856890637414,-0.07599724733108182,-0.020689138447133392,0.020839010726122372,0.06824122482871707,0.14683031908964664,0.13564085420508512,0.019735593209078636,0.042088996656158645,0.07437371331993362,0.06830751885605309,0.09671333323008803,0.07208553341978353,-0.076676817272106,-0.022757067556305625,0.032627172510167335,0.06087182953869488,0.1531686883439949,0.1342274471915203,0.0163652762989033,0.0505401268213758,0.06386107152999669,0.07354670235860043,0.09859174843712541,0.06710387040049731,-0.07074402818283741,-0.030470053062186444,0.03298993079521463,0.06086470803536886,0.14401233741335737,0.14399941362443916,0.00872826923791742,0.05614017414791968,0.06583599067526426,0.06809361199714162,0.1045137276006961,0.05969091031786951,-0.06751097998232357,-0.03002454011794376,0.030406477933742432,0.06887479052915597,0.14009812679059952,0.14694458609623984,0.008858869410409422,0.050421900086023,0.07553751411952514,0.0605127430008821,0.10912398760869096,0.05815420835620702,-0.07095610946219798,-0.023652116167100702,0.021658447056947118,0.0720549291276083,0.1396429930769861,0.13975674746582367,0.01578637918450522,0.04361499623729096,0.0783782582883394,0.061030781709083444,0.10388313353835156,0.0669214817479301,-0.07718746579224883,-0.018010882878431916,0.021858821267073364,0.06924416541234245,0.14662785646445478,0.13615793972969067,0.019705200965295717,0.04373252206308572,0.07236131175409481
-0.006270095097096727,0.005547258113037716,0.08146112151804526,0.1654925606818315,0.1588765950822124,0.019419880956229065,0.05206130793952081,0.08823363223186113,0.07043707306177147,0.12294414773882657,0.07974719014664154,-0.08268740344083121,-0.025475983880391122,0.030125524974543898,0.07683216193790722,0.1706453499240199,0.15549183631650448,0.02221807618410184,0.04896236959592121,0.08861566659457429,0.07688158993182385,0.11596787622201482,0.08011350931347695,-0.08349232995975062,-0.026508360432171533,0.04138466341916996,0.07053936120204249,0.17646329781455264,0.15383437925311336,0.019680774160520914,0.05651173207624019,0.0786997675512102,0.08151379347160512,0.11818257186148684,0.07573462889126072,-0.07888855767928575,-0.033077193320737774,0.040427277554668885,0.07054852135209835,0.16737092599249878,0.16278023717236334,0.013191589974985443,0.06173933379015832,0.08112010957492498,0.07668786136748539,0.12276090679432256,0.06945103794118511,-0.07652313345188633,-0.03258682901496878,0.03886776046684126,0.07746320083509466,0.16503715144018735,0.16493480709278915,0.013313946840577158,0.056300347146346796,0.08995898341027614,0.07012823147989666,0.12665043067777418,0.06765603505826508,-0.07911583168409582,-0.02745400425665885,0.03097973199246318,0.07967828497763908,0.16457362729079578,0.15794656610168117,0.019077081969195605,0.05075643216647665,0.09186812071354496,0.070726440717685,0.12197618873886674,0.0755495745060468,-0.08400543128957129,-0.022408251336782724,0.03125733102948316,0.07796699613852852,0.17037783303078521,0.15606483749189978,0.02218507833697289,0.0508907501862649,0.08635867788101736
-0.009037830329961555,0.004992040492549817,0.07474449800270383,0.13897926690691514,0.1417875303595238,0.01575218299245282,0.04456318486153106,0.07474252904375385,0.0606931941159523,0.10389723875321259,0.0711231214699071,-0.07796615637180242,-0.02006779205372364,0.018470627815038918,0.06900091936148121,0.146384609306808,0.13606786348798927,0.01995609757904321,0.04194297686060296,0.07329757208686365,0.0690777907319868,0.09502720883378031,0.07329660364390037,-0.07863775706246909,-0.022664482630494535,0.0311756438644744,0.0607672610757895,0.15330805289404223,0.13466452427025674,0.016057576513737026,0.051255330006966436,0.06191851457619357,0.07486958881718687,0.0968875848122626,0.0677794831842179,-0.0718287678549796,-0.03128880266066326,0.03207547073274947,0.06075335622883612,0.14357494050505654,0.14534778451943373,0.0075123812682955,0.057338207974162725,0.06383861554578014,0.06884311821963603,0.10369082123880621,0.0594790386142559,-0.0680622810204096,-0.030833945571479702,0.028936722841399115,0.06967365199293041,0.1388080556866808,0.14877898841120554,0.007654068930991011,0.05116633501780904,0.07446144842605011,0.060406845464530665,0.10886018995595571,0.05795053591155879,-0.07204770066116699,-0.023593724290241404,0.01932587632060946,0.0734220645317097,0.13832876858380497,0.14108009019195097,0.015453469786039982,0.043456322416688266,0.07783696002094496,0.06092481508977353,0.1030823748261531,0.06758714352164973,-0.0791782217356426,-0.01738013544524084,0.01950818752204529,0.07001282691503478,0.14619533407849283,0.1365942883452164,0.019924890674906433,0.04357437732047153,0.07125935049663434
-0.018642376678178328,0.0024178130209633014,0.04223748485040027,0.025510962660718457,0.0636840505550472,0.00038612992891079505,0.011973240333719536,0.016622093833471005,0.018077461787370925,0.021996720766687808,0.03174883905245808,-0.052696905931972765,0.0022895314121276146,-0.027352869951101064,0.03282616429038028,0.04072833695851127,0.04968057938640588,0.009504910077351715,0.011412382672110795,0.0084069627723819,0.032999481709344365,0.006810594127991333,0.04054820527519554,-0.05280051068874192,-0.005974586756671566,-0.010390058171739637,0.018037779690467267,0.05117276045343191,0.049371565275940804,0.0008307154986524968,0.02650432488863244,-0.007421396360443196,0.04262448116661447,0.007154303913298383,0.03125248627849831,-0.03830171828760329,-0.02154986319504235,-0.0025539224700734642,0.01793799155288562,0.039943207391413084,0.06560722201760703,-0.014674945984768,0.035242111050846646,-0.00757535833469161,0.0326323341076378,0.02172231624476483,0.016116336991393466,-0.02959635009211004,-0.02127253617989905,-0.011364918457992179,0.033592524207476805,0.02643056610302308,0.07353875855000283,-0.014473652555343974,0.026886541777639397,0.008781647015231313,0.01790340347759633,0.031238766207490765,0.01574088538887691,-0.03846828180132496,-0.006753393531009533,-0.026575063019725394,0.04278162124398187,0.025937286430869493,0.06388551069470234,0.0002825239277247595,0.01172036698870728,0.01738017912625509,0.018068709112561386,0.02183823015501822,0.03105090339994663,-0.053393006589565216,0.0032844219009501986,-0.02677037273366622,0.03327701297483379,0.040852895478202235,0.049980813160374345,0.009483443969907315,0.011765699466684817,0.007389819718157222
-0.018200683852770846,0.0025456758516022742,0.04386708630557543,0.031043333647754807,0.06755111108329546,0.001131408837201875,0.013568167533925087,0.01946041540364877,0.020166138578707173,0.02599452320133893,0.033697883655852155,-0.053989069234274704,0.0012088099050373102,-0.025166798580256854,0.03462150673484372,0.04590151845068989,0.05393124800936163,0.010023626487889488,0.012906777072129762,0.011562928103260863,0.03479037105246615,0.011095118747565852,0.0421873467528864,-0.05412033694405935,-0.006791176729737757,-0.008388672569011168,0.020131919109114254,0.0561886352990311,0.053568797400028186,0.0015698162533217316,0.02773788095426243,-0.004070012625101846,0.044241882976017305,0.011512780061401346,0.033062889713289786,-0.03997572840324259,-0.022049457180005925,-0.0008787176576191296,0.020036166110831942,0.045017256621460756,0.06955609000182898,-0.013618299299940939,0.03635815655499611,-0.0041236426082710866,0.03442917504375343,0.025723063141272852,0.01823871165953547,-0.03149861530146788,-0.021763170794933336,-0.009426047666458014,0.03538430840033283,0.031911241571434594,0.07727963831585392,-0.013419637572747839,0.028097747107078505,0.011976343155747042,0.019986415070230353,0.03504097927475491,0.017806892194753423,-0.040145043188770706,-0.0075782707426735605,-0.024384243639429284,0.04432144664987758,0.031418009437031116,0.06770877483452127,0.0010182136193765464,0.013273578439080357,0.02033271149069229,0.020169025508842784,0.02580401585383668,0.03286149711820042,-0.054711068443022925,0.002287019958815188,-0.024561499958906524,0.035100126099657666,0.0460110248514635,0.054242829016150074,0.0100016608035259,0.013322493697348012,0.01049499340866024
-0.008152338292437201,0.005292308952583193,0.07863561352161637,0.15152656974218076,0.1508157249180311,0.01742531011957192,0.04820641300322959,0.08119965163471946,0.06547775397165029,0.11298419740218271,0.0756714788574803,-0.08115951993035542,-0.022477957349933485,0.023218142037560983,0.07321072478514846,0.15821214172234033,0.14587740088182127,0.021172524970101934,0.04535765178945107,0.08042068393617523,0.07327858644924952,0.10467163788253311,0.07719961127661167,-0.08189372494977253,-0.024528911429545046,0.03560444748166341,0.06556384534933606,0.16484161377684894,0.14435251681521888,0.017719351343769896,0.054170038047048445,0.06939077809238203,0.07873552775525673,0.10669974959401217,0.07201420894794998,-0.07579732312643996,-0.0325300733310198,0.03581701388724806,0.06555842649702573,0.15517579893289452,0.15457020797673537,0.009798938603111247,0.060038574766251664,0.07153496332885385,0.0730551936293845,0.11278283882909525,0.06432812550603138,-0.07249365512601423,-0.032053569707314336,0.03321988414241195,0.07387978810151057,0.15124462434285435,0.15757968199662645,0.009935857517706611,0.05403308030405723,0.08167350335811092,0.06517772507614487,0.1175605853289592,0.06267113216446932,-0.07602336085655276,-0.025481111991052387,0.024088408677368625,0.07711495634908366,0.1507626706005242,0.15001122344912948,0.01710451488840594,0.047004599897254196,0.08455441145484573,0.06573542237232766,0.11209665915718962,0.07182116261104206,-0.08243356475295972,-0.019597900413164643,0.024310098549557888,0.074287430405831,0.15798981908441365,0.1464309547754568,0.021140077304432618,0.04713094245099987,0.07826286630949565
-0.0179354701903859,0.0027950913449273427,0.04729822041222859,0.040087472145630514,0.07488583957830927,0.0022823731968617785,0.01627753998998354,0.024178484372054068,0.02376723387004191,0.03260869221826733,0.03738697103929225,-0.05713401997924713,-0.0003972407470316347,-0.02242007257798082,0.038098785643996866,0.05473124566540979,0.06154463695006816,0.011028750179960151,0.015449652677568981,0.01658641946588495,0.03826465282484503,0.017813304653689972,0.045595784472403963,-0.057309980950623736,-0.008174915819865139,-0.005550301177490685,0.02374051135835703,0.06500797038687259,0.06109344697161401,0.0027211321167908893,0.030214336119055107,0.00090334812320728,0.04766286599060423,0.01835191922020396,0.0365284892111889,-0.04338798578006635,-0.023291370090794024,0.0016327720596769155,0.023648739243215932,0.053677679158629914,0.07705870814947134,-0.012322776292898012,0.03884751907856686,0.0010001150928894244,0.037904468809089945,0.03233568345370857,0.021848136289644868,-0.03506844117733247,-0.02298522311991674,-0.006705041875226957,0.038873063612654524,0.04089645254474139,0.0846386591473649,-0.01212370163297381,0.030548385041702954,0.017067482430207864,0.023574980845363535,0.04155950938617174,0.0213216162219679,-0.043565197761730526,-0.00899191900182569,-0.021613055821400325,0.047626984835042255,0.0403923955507208,0.0749808188305903,0.002152189818243933,0.015913418479973834,0.025242601460461568,0.023787769717220925,0.03236560516005805,0.036322934851718405,-0.05791109746215437,0.000830668911605251,-0.021766953054175163,0.03862993485547677,0.054820430554378276,0.06188024494937622,0.011005544459211036,0.015968827264954286,0.015418155425589313
-0.009168658512998296,0.005312987635454295,0.07935944103225763,0.14923381488972223,0.15106074547537807,0.01699352627431586,0.04773154607417029,0.08016578191015374,0.06495249237539838,0.11147093803779747,0.07578092190653961,-0.0825073555292794,-0.02173701224487425,0.020803791347991315,0.07345583652668923,0.15674817410026143,0.1453278918963722,0.02124417613278,0.04492052831037128,0.07886512179195043,0.07353335498100602,0.10237434789465386,0.07784964247718723,-0.0832291310403321,-0.024279512741495785,0.03398447358843512,0.06503370588622145,0.16389292853440288,0.14382263050873273,0.01730919056155015,0.054497613587443004,0.0670801101624891,0.079482272067081,0.1043719211452571,0.07218686869800761,-0.07633590202915894,-0.03309855759900802,0.03470858490816408,0.06502184400478804,0.15373969700138115,0.1548436195651422,0.008573369926266188,0.060788776168464606,0.06915786860170538,0.07329159547496632,0.11125675487757083,0.06370361310313671,-0.0725444416276647,-0.03261625673121364,0.031598151576832566,0.07415791634479066,0.14901995469805304,0.1582975392941282,0.008719979664214535,0.054389473104859073,0.08010979161431288,0.0646488502010284,0.1165371368046518,0.06206532483029391,-0.0765670000761926,-0.025258121267614567,0.02170255003541389,0.07791459680283284,0.1485180955636833,0.1502906500652359,0.016674311998014807,0.04654458264379766,0.08348253560766908,0.0652028215768953,0.11059623095478394,0.0719855853012168,-0.08379390470770391,-0.018866877270218085,0.021905533548376155,0.07453404027952716,0.15653990540714535,0.14588673278832678,0.02121116334756329,0.04667060137093426,0.07669680502895394
-0.008039084629144804,0.005767417563434742,0.08533739198929244,0.16760610110337998,0.1646504996289201,0.019418753711195273,0.05310341289939995,0.08964911092296698,0.07202645452722552,0.12480520932443927,0.08262463377088673,-0.08756066311477752,-0.02520734204583169,0.02745299608126572,0.079818250466235,0.17420281092511367,0.15993434626747674,0.023082763263488734,0.04995695234330158,0.08924544748817227,0.0798841420402091,0.11639157306781431,0.08383100879982212,-0.08837391304845625,-0.027027327839420356,0.0403108749301627,0.07212475080459003,0.18100732510637854,0.15825060822175555,0.01972161594862395,0.05893355827021783,0.07783657427568476,0.08542693803550218,0.11863477383329495,0.07857250245684563,-0.08239380526213955,-0.03507150616278077,0.04010410059684469,0.07212435833596059,0.17085977934164315,0.16873025651993098,0.011763582044690118,0.06498581413734067,0.08023746661955548,0.07965571208458591,0.12459610798930836,0.07085496588542738,-0.07920122061188309,-0.03455560353311909,0.037705752562467054,0.08052127900374666,0.16723945093845963,0.1716384606344859,0.011904932792332809,0.058759107752273824,0.09062193506681022,0.07170158647283269,0.12938730657588574,0.06902760326331911,-0.08263654931617212,-0.02804553463561742,0.028379849558370356,0.08361003785646759,0.1667297017955762,0.16374154089837023,0.019066726403018923,0.0517769300437578,0.09334891803475674,0.07231441932599025,0.12382400180309643,0.07836854928676994,-0.08894262234467946,-0.022050554670445886,0.028638243389755742,0.08099394106971093,0.1739477192725835,0.16053491269839956,0.0230477789509692,0.051915316571221816,0.08689569039206471
