1.7531445053854200,0.5052067735766380,5.36172887098665E-18,-0.3752870771444580,-0.09675427148409720,0.9850570414942830,0.059214847650558700,-0.3154044452928890,-4.14988790545655E-18,-0.216323043235906,-0.1061369130971910,0.6189786153188580,0.0505867420226567,-0.29970847752308900,-2.31550461133308E-17,-0.36411867031737800,-0.055485134110674800,0.7577870713450930,0.0587211950147291,-0.29775270236057300,-9.44022491978706E-17,-0.30026718015237500,-0.06494905664397940,0.6726410264992520,0.05836485349425270,-0.2767369640748770,-4.34406931029179E-17,-0.34799155740629000,-0.05937418650904590,0.688391783333345,0.10213667829211700,-0.3184068009342750,-6.02010390252734E-17,-0.29151605217146200,-0.06462732430526570,0.7536883777055910,0.06521909172820870,-0.35399154176026800,1.28661306661203E-16,-0.35119283305532000,-0.0667751049241664,0.544431194731544,0.11453246005654400,-0.2773362420205180,-3.04162642955125E-16,-0.3072452055936820,-0.07088768874148240,0.8251870209653180,0.09044631142154260,-0.35607259028902900,8.6579119070796E-17,-0.3413026044877560,-0.07029751077967260,0.9792972581502150,0.060944132443222400,-0.3180559810145620,-3.03507527990402E-16,-0.38647937788063900,-0.06819297782069390,0.9056810518236380,0.050994848197144500,-0.33923659861593200,-2.7080991292593E-16,-0.4432304994187100,-0.07210762730938160,0.9795000307852050,0.10336980525192200,-0.2646062867279340,3.66497747596254E-17,-0.39902384524107900,-0.11300538719248600,0.4108203135355400,0.06752459043010380,-0.39130641316842200,-2.49468705909302E-16,-0.3826764009958590,-0.07762325215211470,0.5093514876983720,0.11482823721504200,-0.43492508496474600,3
1.758356388070810,0.5502265421562620,7.02453949954629E-18,-0.36840552908667900,-0.11264310344674500,0.4609282520845090,0.05259998159553090,-0.3693190071956420,-6.75059263512146E-18,-0.4193383928968510,-0.07823830036198310,0.8679198694292520,0.06775260846879220,-0.2565820995867520,-2.13959451728289E-17,-0.2181421213243630,-0.06504078057783360,0.7860972781156950,0.11189473888425800,-0.26655337570479200,-1.34842331330371E-16,-0.3407268289971650,-0.05585402340074340,0.746333502281695,0.050410132635370000,-0.3747857331965880,-3.9538381068553E-17,-0.20749014884350200,-0.056133654427398600,0.6216509718921570,0.11715724612021700,-0.48005468467244300,-3.89403832779995E-17,-0.3614856327581570,-0.08992082991945620,0.5890572153471040,0.08548513664793920,-0.4859794513496400,1.53048649733444E-16,-0.34420230123621100,-0.09523801686363200,0.6788966560261880,0.09608073402983760,-0.26914532628893000,-1.95957815477605E-16,-0.36823386451982600,-0.0876345764135134,0.4504300745238840,0.10247161690322500,-0.47458005692893800,6.2203057982116E-17,-0.33535646724760900,-0.11270394511633200,0.8101852038895970,0.11727670585698500,-0.2128734245645360,-2.88004548752376E-16,-0.22800031166303500,-0.09170648507455100,0.9243759653108530,0.08430661918013010,-0.4722426801938420,-3.55774581767495E-16,-0.4092631010695140,-0.11306358566936200,0.7924799040045860,0.0884588331769214,-0.27913383529605500,6.22311419486168E-17,-0.35393346115162300,-0.09862460628377610,0.6758801027635030,0.08247493297769660,-0.27888010451960500,-3.99940414795631E-16,-0.2458464566546130,-0.0916373012059593,0.7089791041136260,0.07160078885380670,-0.45026649581472000,3
1.7592531743876800,0.45923987759695800,6.67568867541481E-18,-0.49487662527258900,-0.09394849823941060,0.8268016729433050,0.11996919177742500,-0.376955421300978,-8.18940236907761E-18,-0.3127201461919330,-0.10440192959000900,0.7771120267146300,0.07618348486709360,-0.3428507185514420,-1.12072885666284E-17,-0.23328389546788600,-0.07282235460984690,0.6892239146702370,0.06437960331960230,-0.2541108565871110,-1.20963648961213E-16,-0.3945084657746280,-0.1058849501281360,0.6810476043156980,0.07533078889873850,-0.30966665637820000,-4.3598224742154E-17,-0.31938979592151800,-0.07096894891899250,0.7859381933724490,0.10766123728654200,-0.3211421526860860,-7.36268790478015E-17,-0.3294106572400970,-0.11675676704107600,0.7141597222284680,0.07526137949933190,-0.33128980046272000,8.20652653423689E-17,-0.243760075825331,-0.10148685868321400,0.8496817769488090,0.10710370754437100,-0.487440887457083,-3.31551143415919E-16,-0.2716567932622920,-0.11572677574568700,0.47170586619241700,0.09394329892560090,-0.46993979874839100,5.00507479839786E-17,-0.2949574657230360,-0.09647123791537020,0.7214102647475640,0.07890576955048160,-0.2754964981205030,-2.5816815262839E-16,-0.2796024860329170,-0.07170723998630040,0.8402020974835070,0.0591570223887036,-0.4384886907779080,-4.0613886903864E-16,-0.2772316477194600,-0.11508411960882200,0.8901877359382500,0.10397360639400500,-0.4112279753048750,5.474793650464E-17,-0.28267703481492100,-0.0546428431433908,0.6732385549127980,0.07716217057242220,-0.21053717527982200,-2.20837165459307E-16,-0.4622551342216550,-0.06472856847511830,0.47664989304933200,0.09496056394719820,-0.24204797766861700,3
1.759596843801510,0.6587833667107170,8.12317083748861E-18,-0.45118814752778500,-0.08932682275298860,0.7258797946989060,0.12057647694041100,-0.26528949878581900,-7.4732959717492E-18,-0.4259445564234910,-0.051394031566010400,0.8110337441762480,0.06793824375334190,-0.3374412193749230,-1.3545308367865E-17,-0.3360098254913440,-0.05870600431529300,0.42573163849248500,0.07396493765445630,-0.4789387740897570,-1.08992564715233E-16,-0.26054351655470400,-0.06412634649308310,0.44539157995904,0.053777253065630300,-0.3675664206558870,-5.50253448697226E-17,-0.3598455641114500,-0.09801446774006200,0.9166988196592010,0.08775712424891770,-0.38433305111661000,-3.16869809992518E-17,-0.40199097842230500,-0.08909215311419480,0.7626901858357860,0.07407798333598560,-0.19959152110809800,1.35086613704066E-16,-0.37307269606879600,-0.06524441193122840,0.655365330064745,0.09699859525792470,-0.23036062154868400,-1.56575451166081E-16,-0.2933650510915160,-0.11585891253827300,0.6684189446910980,0.09667637985029210,-0.30092102799700500,8.46574722607383E-17,-0.29306287054760300,-0.10706289189485000,0.8716832118074800,0.1128956727651210,-0.2673173465353490,-1.93962403972404E-16,-0.45818571024357,-0.10207861655827900,0.7773743264788460,0.0742899621319208,-0.4341266037794420,-2.51111369724181E-16,-0.45192375553886900,-0.09092041352436820,0.5442473158620780,0.08169792416569550,-0.3608906653314320,4.87101770094763E-17,-0.37779569299437300,-0.07535469738628550,0.5811294572708190,0.08850733425521350,-0.27037767437077300,-1.85544566474014E-16,-0.25620531691503700,-0.07394848164099640,0.7222239603091380,0.07918575036020480,-0.22208492976236500,3
1.7604789600653200,0.45966487040266100,3.97839907865632E-18,-0.42148206981700900,-0.09233914049543170,0.48667329138914000,0.08202353667083280,-0.4212005283151480,-6.27054427041356E-18,-0.32438489943743300,-0.0733542758779005,0.6281034282973040,0.08824492510609380,-0.4887008872180610,-1.30861805794952E-17,-0.2726793558503310,-0.07888968612809510,0.44727929538801100,0.04888764897314050,-0.22120860930704700,-7.32320425993308E-17,-0.3834494032249050,-0.09256266763637550,0.7386330206751510,0.08963281885325430,-0.332700702208163,-4.46628161229303E-17,-0.39853454499596800,-0.06054256561229690,0.7403546733136570,0.0648353513866276,-0.2859854166290080,-3.85776663422426E-17,-0.41758958336980600,-0.10419332067124700,0.7576688187641640,0.055236100390576700,-0.29732529213626500,1.33722591247994E-16,-0.20538862769300800,-0.1216788260547230,0.6373750931339880,0.078652167052253,-0.3656907737592490,-1.79684847442019E-16,-0.26972728189521200,-0.11184659751543800,0.6370492256741320,0.11122581157993300,-0.27795268963063900,9.28146216988946E-17,-0.433282444245729,-0.07637310813222630,0.7724598964014120,0.08027486989119550,-0.3798115151161490,-2.28754525160059E-16,-0.2612259811205890,-0.11129651441731100,0.9801649779661690,0.0822584935353089,-0.493422400044261,-2.750964541817E-16,-0.37403996631668100,-0.06591786804638760,0.8837867858047320,0.11864601068004300,-0.4611485339735530,3.20941428221144E-17,-0.2308955715073270,-0.09637031935083970,0.6287276320019870,0.09046005376614410,-0.2001414237074270,-4.12204636616998E-16,-0.20501862801685300,-0.05912264189328500,0.7744781315350790,0.11727868184762500,-0.3303930724331190,3
1.7674504910677500,0.42967336335514800,4.78652101233234E-18,-0.2995664828666210,-0.09932674984798250,0.9332235221102950,0.09237423515608560,-0.42950693854723100,-8.12105051564398E-18,-0.3039676625097340,-0.06216907493069520,0.5764483720318700,0.06298879763090590,-0.21373851248058600,-2.46641341173361E-17,-0.3866026173673,-0.07855546020517520,0.9280454137314280,0.0756776461594781,-0.24141474180753000,-9.74600497119406E-17,-0.4362105296859270,-0.07733249578172360,0.9352320341603130,0.057527008920632900,-0.4244763196177210,-5.19029787926608E-17,-0.2645126526934940,-0.06321560072737350,0.77730826506782,0.06326488568671150,-0.26007755065313200,-5.93952109046957E-17,-0.2573070001148980,-0.08422878542558800,0.4448590155125010,0.10541135107786600,-0.28723286605104000,1.32412342795831E-16,-0.3402162132825530,-0.08606105727017290,0.847799254693977,0.09858337270627330,-0.45868150074884100,-3.41549025531956E-16,-0.4402285371782710,-0.1105672887760400,0.5086772317318450,0.10980166382382400,-0.2314095825793430,5.60215683159887E-17,-0.22720884334535200,-0.05587650138186360,0.9771436676897030,0.11119211236903700,-0.3995351725945120,-3.05116209312823E-16,-0.2693984556822510,-0.07979535883364580,0.7871820105702130,0.07122539459166640,-0.3023502375611800,-2.46811009653777E-16,-0.21679753211808900,-0.10074345316210900,0.5744612203628410,0.10572730693787400,-0.4323606501067220,4.74851925237737E-17,-0.30639194899886400,-0.0971687338282086,0.7149783461560280,0.09254612770168970,-0.40395351243575100,-2.85687620807067E-16,-0.3671847486542620,-0.06503107212390950,0.464793466828728,0.06124771713982050,-0.20390525788161700,3
1.7695506773312800,0.6359547071637290,7.1360125125716E-18,-0.22176982864805600,-0.05451406394130970,0.5055712813835560,0.11545902372626000,-0.46546319268346900,-8.54561995248599E-18,-0.24681113198523800,-0.10314139609541000,0.6149980522959310,0.09143208095479920,-0.4162970751006240,-1.41264085215428E-17,-0.38214573303732400,-0.059841236705570300,0.6635988467100240,0.049446996221778500,-0.48403459075321900,-1.32797564213427E-16,-0.2318745247470900,-0.06020844889702480,0.7920512928220980,0.09130501748865880,-0.47042817308537000,-4.88803516079856E-17,-0.4327431122613600,-0.08988175384786790,0.675012448829186,0.049341601355986200,-0.4935764584041820,-7.6355526585375E-17,-0.45993315088507800,-0.073548712999562,0.9589383647080260,0.09666733401265470,-0.41612775527525200,8.8082535506279E-17,-0.20603610736614700,-0.0872107330628795,0.48815050776907000,0.05362129611368500,-0.3364876415178210,-3.43985677520169E-16,-0.43602510365423300,-0.06754781293331190,0.49617326718621500,0.10633889866510100,-0.25880778722803500,1.16277389846875E-16,-0.3929704348610940,-0.11670121303913700,0.8496626988191380,0.10701141087212300,-0.3883750159530730,-1.61488792681475E-16,-0.4452697757542930,-0.09015173112835710,0.8250711625318080,0.057479745117803700,-0.3759241108228090,-3.08632953545234E-16,-0.4225976615847010,-0.04993044261862000,0.8438480763359350,0.08901658809067820,-0.49441451825303900,5.12709060420317E-17,-0.46336877693663900,-0.10255855316420800,0.9503823365918900,0.07648893997106840,-0.24669666595083000,-3.09858307529843E-16,-0.3351587770867990,-0.10452614144668500,0.5961910927869030,0.053096141781534600,-0.2781034403797180,3
1.7709600329796600,0.6564786073315030,6.7070111371632E-18,-0.21583488620545700,-0.05560036198007060,0.7774072982470960,0.1116201329769790,-0.2872303105226370,-5.62557727803744E-18,-0.35722064681060900,-0.10838641369995900,0.55198237248394,0.10871127728379800,-0.40809209392416300,-2.04119689717319E-17,-0.42040492320719200,-0.05118869355611860,0.4254795962063610,0.10803469114964900,-0.3943536766386520,-1.13684436702632E-16,-0.4635534886204200,-0.08645322299808740,0.7514506120861630,0.08793057655925850,-0.4500802522664670,-5.04994897360862E-17,-0.4595411201329870,-0.09656042913085140,0.5772383253859820,0.12047214499899400,-0.4207580089079770,-5.60923129507662E-17,-0.46819512370614200,-0.0679789395721708,0.9405056473721170,0.08222388739421480,-0.2695140939533270,9.96459385028353E-17,-0.41247178552857400,-0.12041492522412900,0.4929238426884720,0.06656669846211970,-0.21619805012516400,-2.29246315632031E-16,-0.4282323265078000,-0.07739930867973550,0.9867230313119910,0.09730711714460000,-0.20932095566416400,6.91667214241638E-17,-0.24475245302388400,-0.07051769226361450,0.7175198707058310,0.10315557090103500,-0.2303835055618930,-3.75205477536345E-16,-0.37983768954445600,-0.06901233290650420,0.5568120106660700,0.09480010513086370,-0.364359298704714,-2.00463448605057E-16,-0.23901917483901800,-0.07685618003054870,0.437233626339707,0.075932711147466,-0.27106373342068700,4.44092672129286E-17,-0.2800553082241780,-0.09356623358863930,0.8245893413021240,0.07960908460499250,-0.29236295334467700,-2.89950532547288E-16,-0.25035118187230300,-0.06816323497035520,0.777276941277939,0.08016384899681770,-0.24452869943381900,3
1.7733187468667500,0.5787564763599990,3.56212462328897E-18,-0.3038784803073440,-0.12031108447463800,0.7854230635570660,0.07598322846916560,-0.207196664517983,-7.33522609266763E-18,-0.211543548656556,-0.055629684385090800,0.46795889651072800,0.11369251684056600,-0.443040341183656,-1.21677220596611E-17,-0.2077694939316850,-0.10466090118652000,0.9360033060794370,0.06980845414270650,-0.3536694636025190,-1.48077822079249E-16,-0.24235554770835700,-0.10600704557383400,0.5740003172136080,0.0751197320775778,-0.4320610014544970,-3.12138639349082E-17,-0.38059623743072800,-0.10735090896587600,0.6555906761685060,0.11867400430701300,-0.25007975481161800,-5.28686832399367E-17,-0.32093834527565100,-0.0754618132983611,0.8150641896167990,0.11784716713947700,-0.384076019196019,7.08896399608106E-17,-0.2591914624885940,-0.1188032622405700,0.45771188879147200,0.06739038014966420,-0.29956845350186900,-3.51370505081413E-16,-0.3144343811477840,-0.11672862704057400,0.44953980717587400,0.10963057758823800,-0.4899802578929790,1.19425355870831E-16,-0.4139664254895320,-0.062407541925056700,0.6175697499808570,0.07564497205353580,-0.24662470698025800,-1.8681685386808E-16,-0.2067903797628430,-0.11464251951161200,0.49471414005654800,0.0998326259661276,-0.4023695354276210,-3.9634916625601E-16,-0.35658032121308100,-0.11717881769467800,0.506175742511777,0.06618535276279910,-0.37443165239354500,4.14385071130891E-17,-0.4920353202785980,-0.09336946008565870,0.8677987572756190,0.05944667467178670,-0.27259814422834800,-2.07152335939789E-16,-0.24591774331494600,-0.0682209967300774,0.41429192807363800,0.052821092345418800,-0.33020852032449700,3
1.7736127554537400,0.7181230762264940,6.75608590509488E-18,-0.4777153765566970,-0.0927005035601059,0.8377047614427080,0.09087393955160020,-0.37407685405241100,-7.04575886725483E-18,-0.2904890195790270,-0.0832441120789602,0.7635363776406210,0.09159766669910510,-0.30972986181314400,-1.15291871114791E-17,-0.2559229001456950,-0.1082730979525090,0.6715469737089800,0.10985731616887500,-0.41147920433358100,-1.33414066362228E-16,-0.4938420854361340,-0.10758675864657400,0.6413092526608450,0.07524676657858830,-0.4896186304510050,-5.11285495898162E-17,-0.44082716246663300,-0.10955054292465400,0.9562281527021490,0.07916529720727970,-0.20319500945718000,-5.71852758169528E-17,-0.22887026334724500,-0.06677301503266060,0.4846555212235040,0.08072578591002110,-0.45233800632604500,6.27122900021067E-17,-0.4516107630144760,-0.09291148877155020,0.7993528470182450,0.08941928808215350,-0.3338626918087870,-3.171992008576E-16,-0.49359116349415400,-0.10224307588605600,0.6602352261707730,0.06017408013036330,-0.24649315257326800,6.90854044669029E-17,-0.4541100752779910,-0.11493909966529300,0.9485560992303260,0.10091514284778600,-0.47839544245814700,-3.27987308194813E-16,-0.36496860084929400,-0.0692261605931189,0.9240745567768680,0.10782467051247900,-0.41645959975215000,-3.02808492832128E-16,-0.31702919173109000,-0.10729278916778200,0.6669658757110470,0.0815682283746241,-0.20131525075012500,4.15319463049147E-17,-0.35438599637399400,-0.05608908811786030,0.5164166962959700,0.10972992635270700,-0.2707859757685240,-3.04258396114634E-16,-0.36051529515234100,-0.06574224712464050,0.535084710304452,0.09770386336818010,-0.2694644861975020,3
1.7739536654377300,0.5884312404534520,6.37218179757763E-18,-0.40684164845233400,-0.0604151777870916,0.9439729043952860,0.05563414770887230,-0.37421055868247300,-8.19839957045916E-18,-0.28450698203073900,-0.05934575177794940,0.9573079424504840,0.11220215573480200,-0.21622451798442900,-2.29224566304086E-17,-0.4930038249412900,-0.049092520862672400,0.7858545977024270,0.08513132528117230,-0.43736550035113200,-9.36728577152333E-17,-0.4147354891007120,-0.11517534200049300,0.5996136262026830,0.12029462024608900,-0.1985337831534860,-3.92356759933651E-17,-0.24903843416301500,-0.08178564333306750,0.8636867203970630,0.06285235636580930,-0.31976768646439500,-4.36749676711824E-17,-0.36043884316486800,-0.08242534357459580,0.6599860410114310,0.08592422855552080,-0.4702354141968400,1.10596260068678E-16,-0.44893077982949800,-0.08716228959690370,0.705947491302034,0.1009500910142470,-0.2957064756053610,-2.2855354135181E-16,-0.4883276843608460,-0.1128896949489860,0.6315848294522240,0.11743041370525900,-0.26389167519012200,8.62769040137934E-17,-0.28673220869564700,-0.09810832702530500,0.9854623631388280,0.11771923514203000,-0.3275675374884630,-1.9756990611904E-16,-0.3924564602172660,-0.10024105934460500,0.8732382053927810,0.11481711857970400,-0.479199774418491,-3.33618836126269E-16,-0.3003520670564320,-0.12078336379990200,0.752923149679202,0.09993682120472400,-0.22748151491504100,3.32538588279354E-17,-0.25781076702145000,-0.05588117291779710,0.5400766846270370,0.0849309445366299,-0.21867934436044500,-3.89694788312214E-16,-0.3801514983239540,-0.08990319048451180,0.835872800812501,0.06454734718251010,-0.46157710526756000,3
1.7757606115402500,0.6152194382310110,7.98140408454675E-18,-0.28879577459627700,-0.121448210496544,0.6210065508041150,0.06394476601523110,-0.4793395887093460,-7.90621518357097E-18,-0.45973729599233,-0.08041026150420070,0.974564870456713,0.06642277290865090,-0.34385753252774700,-2.45377098364306E-17,-0.25488050076648700,-0.05649443378707060,0.48258159434837600,0.11467641082246900,-0.3789155392343480,-1.52261771311554E-16,-0.2215204300052860,-0.06849450944905540,0.47726269284663400,0.06858840005760140,-0.3335534090142260,-3.30368532980815E-17,-0.3899770624777890,-0.08185390002448590,0.4809534226774150,0.08083887807015120,-0.2871076458334480,-5.40782047696631E-17,-0.35374433553970500,-0.06668784399154350,0.596837670663626,0.06278972455019370,-0.34335332521657800,9.63689587401613E-17,-0.4415392964014120,-0.0773702623930838,0.7982231899071090,0.10074422454929000,-0.4759527295840740,-1.61465012611177E-16,-0.24738633777387200,-0.10734862403745300,0.5635603073720740,0.06185580949309650,-0.3321812021187640,7.72852267338097E-17,-0.4779735680064210,-0.07067126239509720,0.8521873403199260,0.12115544924584000,-0.4605521064144720,-2.4512341497026E-16,-0.4181132167383030,-0.06362113272981170,0.7789939377182170,0.06799184814418660,-0.4932022846470580,-2.27455647398431E-16,-0.45116916526410300,-0.06316859789798340,0.7879236954092780,0.0683495064449483,-0.2002662147558330,4.51565307699582E-17,-0.3237221240152350,-0.10211420409883800,0.6932061568308370,0.0951470017960964,-0.27434240988383300,-4.49033796815605E-16,-0.45096592268754800,-0.05155747982426710,0.7684083540532110,0.06999027256989690,-0.27604996314811100,3
1.7760996678580800,0.6851343098744840,3.92854042245147E-18,-0.26192526568405200,-0.05137572059753440,0.7509628204760600,0.07654230271575700,-0.35738911916811200,-7.34522294612673E-18,-0.20527302787751200,-0.08217854471900190,0.5252448926368620,0.1219792412015170,-0.3578018227659030,-1.05774857878365E-17,-0.4315210345706740,-0.054628726860136400,0.4433418510640700,0.12118457992193300,-0.27796974951827000,-6.80826218684855E-17,-0.4305235139709230,-0.0878171297521705,0.5232201320522130,0.05618372187957190,-0.21602257329070800,-3.11537906447455E-17,-0.2796103992613840,-0.051179154251207900,0.7286643449304230,0.09389632065731560,-0.30195410171421600,-4.48836142484463E-17,-0.3332666880435420,-0.051257986595594200,0.9610218145466030,0.05594080390559270,-0.3519287519951040,1.49261574618384E-16,-0.3867305118909450,-0.10569356533322400,0.5848640866521870,0.08657248202043120,-0.23248348969448500,-1.96429266316436E-16,-0.4151632953107100,-0.061156246071938600,0.84691697075843,0.10745482618550000,-0.44024128830390300,5.03664908964594E-17,-0.44147341083494700,-0.11197777979010400,0.6482491770933360,0.06750655996071490,-0.4303056789498250,-3.37923097425969E-16,-0.2541571605487480,-0.08529832609250150,0.7017331609468850,0.06660766615945340,-0.2787545330215260,-4.07234961700789E-16,-0.48512525659136600,-0.07082572801077770,0.7769387709344650,0.06289597248240790,-0.48620664137558700,6.3540253655604E-17,-0.4095814440031320,-0.05750008748087470,0.7316967634824850,0.11432418136215700,-0.30975994061270900,-3.10350290844647E-16,-0.4845359618524480,-0.08391712239074330,0.8817144462608100,0.0952991890313077,-0.411249650477885,3
1.777289338105520,0.6118310201032210,6.18860111651132E-18,-0.2295486878032830,-0.10780818105759200,0.8576281578868240,0.11580375335410900,-0.29513586283192000,-6.88728864885135E-18,-0.21237954925588300,-0.06770812516857270,0.9058717589604690,0.063656288220588,-0.3904956354331870,-1.13765734957651E-17,-0.23195215780982900,-0.07810006665677170,0.718576711049711,0.10368643054701400,-0.4547044678136450,-1.39167025018361E-16,-0.43558954902340200,-0.06396629181342100,0.4640145366299160,0.10070137417366600,-0.37453492302974500,-4.97399317633563E-17,-0.38379162373245100,-0.0821871842019654,0.7242065097246820,0.11689569394935900,-0.3804309629906060,-6.53151203980703E-17,-0.3794167048367710,-0.06610860312508040,0.4013954002222010,0.05858542360273130,-0.4484051831476880,1.33470513625902E-16,-0.24984389726064600,-0.05617530158038000,0.5920880835387930,0.09379836063568440,-0.24541332852602700,-1.86890831354508E-16,-0.37793127175702600,-0.07294355164962860,0.8982321910883370,0.10187894493717700,-0.3076336584230050,8.33357256443302E-17,-0.4333237266167380,-0.08628398944684620,0.9862139077075730,0.07701304817047100,-0.2701858556647810,-2.05197298454542E-16,-0.23443964294088600,-0.08970466128276920,0.9435957358979690,0.11568800226622800,-0.4149797464405490,-3.4189913215648E-16,-0.46033675656717300,-0.050093730716699700,0.7842938672985520,0.12009351536274100,-0.34534654682931900,3.76359237004582E-17,-0.21363032021694800,-0.11436071152124600,0.9899412180332390,0.05708142688034270,-0.34453618058893100,-2.98258960460057E-16,-0.25649763228150100,-0.06606710968241470,0.547006226022579,0.1088459835329750,-0.29279542472585400,3
1.7796332006584000,0.5973123783307120,6.47103293448164E-18,-0.43574131691684500,-0.05476078991635860,0.5746024993295170,0.10653997970145900,-0.2308498417040950,-4.22275762873454E-18,-0.25919405385235100,-0.11635953108101800,0.8702222703822310,0.08659340635080540,-0.20293922888575200,-2.3439857833952E-17,-0.3038926334918970,-0.08949777209489060,0.6326134827009000,0.09759312591261860,-0.4550803883705740,-7.50442814337118E-17,-0.31460104745465800,-0.06159228833681470,0.8523324877800320,0.056735937132102200,-0.3156218810428660,-4.16949377594396E-17,-0.35683254357018700,-0.0765518667661798,0.9641664114258030,0.08371820105648900,-0.44142268346203700,-6.05200284972939E-17,-0.47604863580513700,-0.0651980541068253,0.6239459163818240,0.07150660593031580,-0.31529366553736600,1.10670966505448E-16,-0.42699879858061800,-0.09505625456685650,0.8892429636252550,0.0949736888831153,-0.39034279964935800,-3.27340039045194E-16,-0.4049587090210110,-0.05919606689782840,0.43759675106813800,0.08655255559947840,-0.3849693559112570,1.10512469514018E-16,-0.24919966196233400,-0.08369772484584340,0.7819097314953080,0.09502376183428870,-0.23834953777430600,-2.99996932577908E-16,-0.3967081054544000,-0.09291346960368480,0.974144560919872,0.09485454099027270,-0.24768554860789900,-2.71992364583361E-16,-0.22759569134715900,-0.0685105818057226,0.4450535952577660,0.12033643929788400,-0.23258625276062800,3.446363511113E-17,-0.4245525197012960,-0.057508178051046300,0.7570832212917610,0.06123888648612340,-0.2559493130087180,-4.48985402080658E-16,-0.2003301191380710,-0.10724418163483000,0.6107824262729660,0.07836029562966970,-0.4428951690059730,3
1.7803125007800700,0.43206728506661800,7.65062588134936E-18,-0.37547348703592400,-0.11025048682098900,0.730010295815412,0.06521863871037690,-0.30626345596457100,-3.60417654411544E-18,-0.40800111133046700,-0.07350899317556230,0.5832805018110300,0.08155898763959420,-0.39267131542737700,-1.39292594218701E-17,-0.43067212038374200,-0.08946396208825300,0.7096241505771660,0.06629508429816560,-0.4729768618429180,-7.81210807825647E-17,-0.2762164970893030,-0.06600275071101910,0.6083311624971720,0.10702617165570400,-0.4845601353963540,-5.92562962259917E-17,-0.34729135454397600,-0.055022258692846700,0.6940789198426230,0.07757184040816100,-0.2198158220124780,-3.60448637631466E-17,-0.4534467051084940,-0.08977620742521360,0.5506149311298450,0.11567724907138100,-0.4291047307480280,1.08207899395213E-16,-0.33625206247850400,-0.05040331442302970,0.6684896349180820,0.09706811256497400,-0.4787959767358320,-2.50190667852458E-16,-0.4917300350731060,-0.0526459832171708,0.6068046203945970,0.07680898827885480,-0.32751396126354000,6.35962164663965E-17,-0.22449908245711800,-0.06183055491766540,0.6372652052762690,0.052698910691158600,-0.4671334539308650,-3.78354544055683E-16,-0.25038827239798900,-0.10194835893640900,0.6517069601518030,0.1048535419301280,-0.3905812432738220,-1.80051180014461E-16,-0.29390770904201800,-0.11486230343982800,0.5515692392699340,0.11377685895248300,-0.2039670437462430,5.91256528460363E-17,-0.21449968128154600,-0.08968815577951730,0.7460555667130950,0.12012957967418000,-0.43427693979103500,-2.20429321552246E-16,-0.21297206367991700,-0.04891936090689520,0.7777498345434380,0.12208112011764600,-0.34647987314752400,3
1.782855035816330,0.5552008115994620,5.4881156671014E-18,-0.24957684125044100,-0.05096086937090880,0.9482227587489690,0.07399492230429010,-0.31142899471012000,-4.4065325723413E-18,-0.33043579382413400,-0.09122729313899230,0.5790392797926630,0.07432260213538090,-0.3378031640636950,-1.24574024567576E-17,-0.3069677181989640,-0.08518636616569790,0.8297552102082630,0.052528948880986400,-0.4490179891956440,-9.50633090996259E-17,-0.2399660748011890,-0.07928559589507220,0.41179337394577500,0.0639029065455293,-0.4228283135234650,-4.79363153822503E-17,-0.19848492926582200,-0.10961640821105700,0.9539945434783480,0.10623769908851800,-0.3466134279232980,-5.74107530388164E-17,-0.36416375751614900,-0.057770424855756000,0.7541912106964890,0.11409053832499300,-0.3749059983769220,6.9998966382043E-17,-0.3998150172609750,-0.1186303504336090,0.6821874572235740,0.05408025587118860,-0.31951211152342800,-3.26415562422019E-16,-0.3640941320066720,-0.07202711648521920,0.7115753581376020,0.10934891187653200,-0.36293686697313100,5.20144786779179E-17,-0.3429852280353720,-0.0640172226813278,0.8890440181971280,0.12036508402348300,-0.20785304742092800,-3.88526728412464E-16,-0.45523240613192500,-0.09271795532670230,0.8905768681669690,0.09677349849023430,-0.3938151993631140,-2.45446781639256E-16,-0.31104378098138200,-0.0862654480679807,0.49010740171048500,0.1214225005330290,-0.2999046197307770,5.82997560764573E-17,-0.44415601416513000,-0.08431702413710910,0.7918639294200580,0.09599478254257990,-0.3677069833708090,-3.9837623041561E-16,-0.40803642038340100,-0.11257791407028400,0.9316497834336660,0.11410391656428500,-0.31464527718954500,3
