-0.002678896682771360,0.004912794071663560,0.07092790905430080,0.15498641388374000,0.14171023220298600,0.018658069361682000,0.04804305247926520,0.08208650334018830,0.06466123877015120,0.11458912789026200,0.07116983498337430,-0.07022099126623650,-0.024981713298493500,0.033993264684286500,0.068164068940138,0.15720654988196800,0.14097582805644600,0.019709234761862700,0.045155868722231800,0.08393899057599710,0.0681804256197899,0.1106048472821000,0.06993349020514320,-0.07097851675485590,-0.024484382745642700,0.04178682673498200,0.06476705030598660,0.16093037637070500,0.1394332605434440,0.01882935064908980,0.04970983178403890,0.07723586014554860,0.07090879289791460,0.11267852753578900,0.0673899338209086,-0.06915802050844940,-0.02800544432936380,0.03944795721274290,0.0647939107936371,0.1541906490573890,0.14512734024045100,0.01537252339151430,0.05317265480997650,0.07959776289627150,0.0680599262531022,0.11446198832057200,0.06406462062039480,-0.06844952059312560,-0.027582654157036100,0.039535726418171700,0.06863417652916700,0.15438110705436900,0.14577229301334800,0.015454156132085300,0.04943693221926930,0.0851667493676354,0.06439484694322260,0.11649375198006800,0.0624014109065478,-0.06934710548158170,-0.02525563530554740,0.03467651954962150,0.06911030811733300,0.15402321249655200,0.14077695235404100,0.01834620301112410,0.046830359629779500,0.0854545228268848,0.0649418755435858,0.11368429498666900,0.06724789017146360,-0.07136629827686230,-0.02220303150746910,0.034979508712771100,0.06917701557047410,0.15692606480622000,0.14147417209101500,0.019681290705587400,0.046951701689060200,0.08194618045980550,3
-0.0018548106762318300,0.005179464477741820,0.07436769257399820,0.16624015592101800,0.14974140616728600,0.0201631142157474,0.051304008506792800,0.0878728236467554,0.06894033017494940,0.12273412154027200,0.07521638808417050,-0.0730175938096164,-0.027153913475619700,0.03830543034924230,0.07190439192532170,0.16779034177631800,0.1497305852864270,0.020789975861226400,0.04821197474737310,0.09033662858167680,0.07191238761552680,0.11927369527518600,0.07338644458541380,-0.07383130406832080,-0.026153406356743000,0.04578739541532270,0.06905702022069630,0.1712343620976950,0.1480790940314700,0.020323529925134700,0.052293967256939200,0.08397082999835070,0.07432535486383160,0.12149781468528800,0.0711549824849469,-0.07267324367883800,-0.02909093382862970,0.04281862073921070,0.06909166293512580,0.16457160986589100,0.15333048508012600,0.01745159675448140,0.055551136399727200,0.08653460618276550,0.0718025752915545,0.12261193552652800,0.06840464525098800,-0.07239394962411590,-0.028649069829975500,0.0434066599347344,0.07237007730336030,0.16553385761433500,0.15358433822089800,0.017528643952397200,0.05197734836270790,0.09164387752477290,0.06866188224664540,0.12427737590021700,0.06662635855507050,-0.07286847872728780,-0.026944180641439200,0.03900106268364650,0.07237091917865950,0.16517428449206200,0.14872048854826700,0.019831528202873500,0.05000624135664930,0.09147399899700670,0.06924441923418930,0.12176412234383800,0.07101259759231700,-0.07421765716391900,-0.02420354932247610,0.039339773329901700,0.07297498981460170,0.16747993600157200,0.15025290324144900,0.02076094665117790,0.05013497501716500,0.08823768357006470,3
-0.003630688193810990,0.004706506615006190,0.06840000310295190,0.14535986846211100,0.13538766901903700,0.01733422520490860,0.04530873986205860,0.07717902398555170,0.06110169543207150,0.10766435392034300,0.06798009825896480,-0.06838670440289100,-0.023036772353157600,0.02985773366738700,0.06525760573281950,0.1483545185632760,0.13384601959560200,0.018869672674576700,0.042595625226577300,0.0783930295729644,0.06528342861864990,0.10303489294524200,0.0673736264972599,-0.06909588299806950,-0.02308305770104570,0.03813050208087960,0.0611974269822263,0.15245103547070300,0.13239587898353500,0.01752044842614520,0.047747837639713000,0.07120163093119350,0.06840604226914180,0.10497991855207800,0.064442704872134,-0.06651615420522100,-0.027306662280405500,0.03644195967446640,0.061216217121483700,0.14550820547198800,0.13867612671179400,0.013360715609450800,0.05149735657667860,0.07338348848301020,0.06514907694271180,0.10752953918932600,0.0604276881598238,-0.06532402093901860,-0.02689737055830270,0.03598209644454950,0.06574084057715780,0.14485477425789500,0.13976176302713000,0.013448818713687600,0.04751812910256520,0.07955513266530300,0.06084385049137640,0.1099991923022510,0.05886153713222550,-0.06670181528973630,-0.023846452196234300,0.030539424613833100,0.0667471054740129,0.1444924243091450,0.13453417110522,0.017038518261510100,0.0441680978969659,0.08035036278876210,0.06136152570646960,0.1068151352328580,0.06429853621137450,-0.06949205658105690,-0.02039765890171730,0.030808531976367900,0.06622509039183260,0.14810194342871100,0.13432681560702200,0.018842428112080300,0.04428346106198460,0.07648166172075290,3
-0.0023581010584118100,0.005106299618535570,0.07354123082791000,0.16234026911385400,0.14744100600963500,0.019609438049678800,0.05022257813260580,0.08590483031793720,0.0675463691826383,0.11994904527993500,0.07405372272161640,-0.07254051965926440,-0.026324586198782600,0.03641698733445740,0.07086665186418980,0.1643002670578630,0.14701338151155200,0.020490340281691600,0.04720050920873090,0.08805487852724600,0.07087958585999840,0.1161332822113290,0.07253717065413920,-0.07333450737226320,-0.02559827830944410,0.04419448469368960,0.06765860640594190,0.167958847832585,0.14539897770878100,0.019778599675429100,0.051617610481655700,0.0813960519783533,0.07351160691443,0.1183052966949690,0.07009137504720560,-0.07177704717027160,-0.02891739077926540,0.04154233243522020,0.06768930578976430,0.1611483712100690,0.15098676561378700,0.016525316429992200,0.05504374372251480,0.08388337893259080,0.07076191575815470,0.11982211076842300,0.06696728565029290,-0.07124628399237160,-0.02847965189194500,0.04185144470144350,0.07134211072918950,0.16168115981307700,0.15146975166893700,0.01660619969402700,0.05132125119831560,0.0893366452695127,0.06727054172827990,0.12172432507240300,0.06522766161133370,-0.07197177098403880,-0.026390084494824500,0.03711628864226350,0.07161663514710380,0.16131697280842400,0.14645470566630500,0.01928406047543720,0.048953655661506400,0.08942764407502030,0.06784167383831260,0.11900151462116900,0.06994697689978230,-0.07372767895182000,-0.023427287757239900,0.03743968765091940,0.07192066957575180,0.1640022721349550,0.14753000150954600,0.020461485379304600,0.04908013115519200,0.0859844709095411,3
-0.006198107123115680,0.004795741033315350,0.0707541204592335,0.14079418267053400,0.13708085051070000,0.016394205873141700,0.04448451741546270,0.07521311692666990,0.0602777263419698,0.10474454878402900,0.06879633757880090,-0.07229927680768990,-0.021370113126936000,0.024065945052712200,0.06639095781623840,0.14588277830281300,0.13354242331025700,0.019199325850815000,0.04184400628414350,0.07513380623584510,0.06644110632044520,0.09811987358736820,0.06953522899747910,-0.07298307417769850,-0.022644484885552400,0.034388864303623700,0.06036203913979000,0.15129901109227400,0.13212971272528100,0.01663592337050810,0.0489473237888426,0.06599897826072160,0.07081744627614820,0.10000415737486900,0.06538858859353420,-0.06839253878806630,-0.02894461420868500,0.03396450349646470,0.06036488682807790,0.1430833336919960,0.140466480952538,0.01040635775522980,0.05378236283168660,0.06803234839612480,0.06625980794195230,0.10457662594233200,0.05935044150019620,-0.06597254465739110,-0.02851757433590690,0.03221890897775460,0.06696051582325070,0.14045510862678700,0.1426708622673020,0.010519368849580000,0.04878775657882970,0.07628483491345710,0.06000879750810870,0.10832141502682500,0.05781850216286070,-0.06859232151892440,-0.023479934000619200,0.024824243471073700,0.06927737792836110,0.1400401480191750,0.1363064712845920,0.016100086111337200,0.04337185577807700,0.07831485552649180,0.060521300776816400,0.1039205961595390,0.06522269521403730,-0.07344468795783990,-0.01873470548017170,0.02504877775767930,0.06736991061429690,0.14566328811177800,0.1340402640826080,0.019170452236252400,0.04348733142141860,0.07318095094849220,3
-0.006147998129614560,0.0050152621086874700,0.07385157592124550,0.14821713046108600,0.14347234889916200,0.01731413768738410,0.04674565171964040,0.0791140930203764,0.06330175327651090,0.11020196989765200,0.0720085811800251,-0.07525920995195300,-0.022629340688050700,0.02601698696577330,0.06944383300770630,0.1532664772309110,0.1400348267932180,0.020081914993786200,0.043967700570726300,0.07920702027093880,0.06949309241420330,0.10352889865990200,0.07260001166425910,-0.07597949506375450,-0.02379808491701560,0.03655947545562240,0.06339169352085660,0.1587646903380330,0.13854877634715400,0.017559977033596200,0.05114854094892000,0.06989548769633520,0.07391016195846160,0.10551247634787100,0.06841856357376750,-0.07144095012592580,-0.03011986291446810,0.035942512032963600,0.06339684914336460,0.15032541846620400,0.14700830108842200,0.011311260458828300,0.05606936731111540,0.07204729918170950,0.06930942722293810,0.11003044242373700,0.0623641544668364,-0.06907121090751160,-0.029674610096857400,0.03428762919600810,0.07002915297347250,0.14783907505070100,0.14916686661335400,0.011426339894029600,0.05097171659384680,0.08041515967093910,0.06302134215628710,0.1137825379210130,0.06075355378778870,-0.07164846132928640,-0.024664082957619000,0.02680148755336550,0.07227951459428600,0.147411231119801,0.14264979046764000,0.017005593721584500,0.04557543123389060,0.0823751434240711,0.06355930716633610,0.10933477468878600,0.06824761388999660,-0.07645449927046340,-0.019866119140064600,0.027042936563100500,0.07046851511520150,0.15303187995234300,0.1405543964679100,0.020051868348710600,0.04569646988005840,0.07716547584505110,3
-0.007917685278350440,0.004934024050546430,0.07344629289165940,0.14033868861422300,0.14049468418272700,0.01608454343408980,0.044729148869622200,0.0752670849373086,0.060793246816792100,0.1047053336648050,0.07048856890637410,-0.07599724733108180,-0.020689138447133400,0.020839010726122400,0.06824122482871710,0.14683031908964700,0.13564085420508500,0.019735593209078600,0.042088996656158600,0.07437371331993360,0.06830751885605310,0.09671333323008800,0.07208553341978350,-0.076676817272106,-0.022757067556305600,0.032627172510167300,0.06087182953869490,0.1531686883439950,0.1342274471915200,0.0163652762989033,0.0505401268213758,0.06386107152999670,0.07354670235860040,0.09859174843712540,0.06710387040049730,-0.07074402818283740,-0.030470053062186400,0.03298993079521460,0.06086470803536890,0.14401233741335700,0.14399941362443900,0.00872826923791742,0.05614017414791970,0.06583599067526430,0.06809361199714160,0.1045137276006960,0.05969091031786950,-0.06751097998232360,-0.03002454011794380,0.030406477933742400,0.06887479052915600,0.14009812679060000,0.14694458609624000,0.008858869410409420,0.050421900086023,0.07553751411952510,0.0605127430008821,0.10912398760869100,0.05815420835620700,-0.07095610946219800,-0.023652116167100700,0.021658447056947100,0.0720549291276083,0.1396429930769860,0.13975674746582400,0.01578637918450520,0.04361499623729100,0.0783782582883394,0.061030781709083400,0.10388313353835200,0.0669214817479301,-0.07718746579224880,-0.018010882878431900,0.021858821267073400,0.06924416541234250,0.14662785646445500,0.13615793972969100,0.019705200965295700,0.04373252206308570,0.07236131175409480,3
-0.006270095097096730,0.005547258113037720,0.08146112151804530,0.1654925606818320,0.1588765950822120,0.019419880956229100,0.05206130793952080,0.08823363223186110,0.07043707306177150,0.12294414773882700,0.07974719014664150,-0.08268740344083120,-0.025475983880391100,0.030125524974543900,0.07683216193790720,0.1706453499240200,0.15549183631650400,0.02221807618410180,0.04896236959592120,0.08861566659457430,0.07688158993182390,0.11596787622201500,0.08011350931347700,-0.08349232995975060,-0.026508360432171500,0.04138466341917000,0.07053936120204250,0.17646329781455300,0.15383437925311300,0.019680774160520900,0.05651173207624020,0.0786997675512102,0.08151379347160510,0.11818257186148700,0.07573462889126070,-0.07888855767928580,-0.033077193320737800,0.040427277554668900,0.07054852135209840,0.16737092599249900,0.16278023717236300,0.013191589974985400,0.06173933379015830,0.08112010957492500,0.07668786136748540,0.12276090679432300,0.06945103794118510,-0.07652313345188630,-0.03258682901496880,0.03886776046684130,0.07746320083509470,0.16503715144018700,0.16493480709278900,0.013313946840577200,0.056300347146346800,0.08995898341027610,0.07012823147989670,0.12665043067777400,0.06765603505826510,-0.07911583168409580,-0.02745400425665890,0.03097973199246320,0.07967828497763910,0.16457362729079600,0.15794656610168100,0.019077081969195600,0.05075643216647670,0.09186812071354500,0.070726440717685,0.12197618873886700,0.0755495745060468,-0.08400543128957130,-0.022408251336782700,0.03125733102948320,0.07796699613852850,0.17037783303078500,0.15606483749190000,0.02218507833697290,0.0508907501862649,0.08635867788101740,3
-0.009037830329961560,0.004992040492549820,0.07474449800270380,0.13897926690691500,0.1417875303595240,0.01575218299245280,0.04456318486153110,0.07474252904375390,0.0606931941159523,0.10389723875321300,0.0711231214699071,-0.07796615637180240,-0.02006779205372360,0.018470627815038900,0.06900091936148120,0.146384609306808,0.13606786348798900,0.01995609757904320,0.04194297686060300,0.07329757208686370,0.0690777907319868,0.09502720883378030,0.07329660364390040,-0.07863775706246910,-0.022664482630494500,0.0311756438644744,0.0607672610757895,0.15330805289404200,0.13466452427025700,0.016057576513737000,0.051255330006966400,0.06191851457619360,0.07486958881718690,0.0968875848122626,0.0677794831842179,-0.0718287678549796,-0.03128880266066330,0.03207547073274950,0.06075335622883610,0.14357494050505700,0.14534778451943400,0.0075123812682955,0.057338207974162700,0.06383861554578010,0.06884311821963600,0.10369082123880600,0.0594790386142559,-0.0680622810204096,-0.030833945571479700,0.028936722841399100,0.06967365199293040,0.1388080556866810,0.14877898841120600,0.007654068930991010,0.05116633501780900,0.07446144842605010,0.060406845464530700,0.10886018995595600,0.05795053591155880,-0.07204770066116700,-0.023593724290241400,0.01932587632060950,0.0734220645317097,0.13832876858380500,0.14108009019195100,0.015453469786040000,0.043456322416688300,0.07783696002094500,0.06092481508977350,0.1030823748261530,0.06758714352164970,-0.0791782217356426,-0.01738013544524080,0.01950818752204530,0.07001282691503480,0.14619533407849300,0.1365942883452160,0.019924890674906400,0.04357437732047150,0.07125935049663430,3
-0.008152338292437200,0.005292308952583190,0.07863561352161640,0.15152656974218100,0.1508157249180310,0.01742531011957190,0.04820641300322960,0.08119965163471950,0.06547775397165030,0.11298419740218300,0.0756714788574803,-0.08115951993035540,-0.022477957349933500,0.023218142037561000,0.07321072478514850,0.15821214172234000,0.14587740088182100,0.021172524970101900,0.04535765178945110,0.08042068393617520,0.07327858644924950,0.10467163788253300,0.07719961127661170,-0.08189372494977250,-0.024528911429545000,0.03560444748166340,0.06556384534933610,0.16484161377684900,0.14435251681521900,0.017719351343769900,0.054170038047048400,0.06939077809238200,0.07873552775525670,0.10669974959401200,0.07201420894795000,-0.07579732312644000,-0.0325300733310198,0.03581701388724810,0.06555842649702570,0.15517579893289500,0.15457020797673500,0.009798938603111250,0.060038574766251700,0.07153496332885390,0.0730551936293845,0.11278283882909500,0.06432812550603140,-0.07249365512601420,-0.032053569707314300,0.03321988414241200,0.07387978810151060,0.15124462434285400,0.15757968199662600,0.009935857517706610,0.05403308030405720,0.08167350335811090,0.06517772507614490,0.1175605853289590,0.06267113216446930,-0.07602336085655280,-0.025481111991052400,0.024088408677368600,0.07711495634908370,0.1507626706005240,0.15001122344912900,0.01710451488840590,0.047004599897254200,0.08455441145484570,0.06573542237232770,0.11209665915719000,0.07182116261104210,-0.08243356475295970,-0.019597900413164600,0.024310098549557900,0.074287430405831,0.15798981908441400,0.1464309547754570,0.021140077304432600,0.04713094245099990,0.07826286630949570,3
-0.009168658512998300,0.005312987635454300,0.07935944103225760,0.14923381488972200,0.15106074547537800,0.01699352627431590,0.04773154607417030,0.08016578191015370,0.06495249237539840,0.11147093803779700,0.07578092190653960,-0.0825073555292794,-0.02173701224487430,0.020803791347991300,0.07345583652668920,0.15674817410026100,0.1453278918963720,0.02124417613278,0.04492052831037130,0.07886512179195040,0.07353335498100600,0.10237434789465400,0.07784964247718720,-0.0832291310403321,-0.024279512741495800,0.03398447358843510,0.06503370588622150,0.16389292853440300,0.14382263050873300,0.01730919056155020,0.054497613587443000,0.0670801101624891,0.079482272067081,0.1043719211452570,0.07218686869800760,-0.07633590202915890,-0.03309855759900800,0.03470858490816410,0.06502184400478800,0.15373969700138100,0.1548436195651420,0.008573369926266190,0.060788776168464600,0.06915786860170540,0.07329159547496630,0.11125675487757100,0.06370361310313670,-0.0725444416276647,-0.03261625673121360,0.031598151576832600,0.07415791634479070,0.14901995469805300,0.1582975392941280,0.008719979664214540,0.054389473104859100,0.08010979161431290,0.0646488502010284,0.1165371368046520,0.06206532483029390,-0.0765670000761926,-0.025258121267614600,0.02170255003541390,0.07791459680283280,0.1485180955636830,0.1502906500652360,0.016674311998014800,0.04654458264379770,0.08348253560766910,0.0652028215768953,0.11059623095478400,0.0719855853012168,-0.08379390470770390,-0.018866877270218100,0.021905533548376200,0.07453404027952720,0.15653990540714500,0.14588673278832700,0.02121116334756330,0.04667060137093430,0.07669680502895390,3
-0.008039084629144800,0.005767417563434740,0.08533739198929240,0.16760610110338000,0.1646504996289200,0.019418753711195300,0.05310341289940000,0.08964911092296700,0.07202645452722550,0.12480520932443900,0.08262463377088670,-0.08756066311477750,-0.02520734204583170,0.02745299608126570,0.079818250466235,0.17420281092511400,0.15993434626747700,0.023082763263488700,0.04995695234330160,0.08924544748817230,0.0798841420402091,0.11639157306781400,0.08383100879982210,-0.08837391304845630,-0.027027327839420400,0.0403108749301627,0.07212475080459000,0.18100732510637900,0.15825060822175600,0.01972161594862400,0.05893355827021780,0.07783657427568480,0.08542693803550220,0.11863477383329500,0.07857250245684560,-0.08239380526213960,-0.03507150616278080,0.04010410059684470,0.07212435833596060,0.17085977934164300,0.16873025651993100,0.011763582044690100,0.06498581413734070,0.08023746661955550,0.07965571208458590,0.12459610798930800,0.07085496588542740,-0.07920122061188310,-0.03455560353311910,0.037705752562467100,0.08052127900374670,0.16723945093846000,0.1716384606344860,0.011904932792332800,0.058759107752273800,0.09062193506681020,0.07170158647283270,0.12938730657588600,0.06902760326331910,-0.08263654931617210,-0.02804553463561740,0.028379849558370400,0.08361003785646760,0.1667297017955760,0.16374154089837000,0.019066726403018900,0.0517769300437578,0.09334891803475670,0.07231441932599030,0.12382400180309600,0.07836854928676990,-0.08894262234467950,-0.022050554670445900,0.028638243389755700,0.08099394106971090,0.1739477192725840,0.16053491269840000,0.0230477789509692,0.051915316571221800,0.08689569039206470,3
-0.010729264726865200,0.005234978721804120,0.07891156138367150,0.14207508130356600,0.1482499561825300,0.015883252243051900,0.04588866334670180,0.07666210076260160,0.06265377505253840,0.10646826068482000,0.0743475733967425,-0.08307080079975910,-0.01999072749566110,0.016184666057472500,0.07230680126320100,0.15086127798778500,0.14126634274227000,0.020913181308245300,0.04320307942610060,0.07448743764766620,0.0723993536970213,0.0962110810601505,0.07730651715805600,-0.08375563546504140,-0.023328528488221300,0.030456378867767500,0.0627248173188982,0.15874382663180100,0.1398272322507540,0.016229537711395300,0.05389704771058090,0.06164940071095570,0.07907137883600500,0.09811309239207580,0.07093975527237930,-0.0756325194100016,-0.033372625979089900,0.032049295627449700,0.062702071326341,0.1479653868130560,0.1520009149358270,0.006271161178163380,0.0607841051059303,0.06356784010434480,0.0721310199461283,0.10623649348814500,0.061260060303250100,-0.07107898953560470,-0.03289062992602690,0.02811811010318530,0.07305092460570910,0.14198349918722800,0.15614919764285900,0.006431384417390550,0.05384103911295760,0.07569136964202330,0.062350387864750000,0.11227272482143900,0.05968918488538730,-0.07586741721002790,-0.024331835591054600,0.017113435745236000,0.07762871075376830,0.1414579748275560,0.1475558271286150,0.015573605655978000,0.0447527846378331,0.07984213823683680,0.06288605716531890,0.10563446320083600,0.07072854211605890,-0.08435142003276010,-0.01719919702399210,0.01727973543986730,0.07336450945348920,0.150681763629819,0.14182235795978000,0.02087989843478210,0.0448755453816304,0.07234739675915150,3
-0.01320573144280260,0.0047747925956440900,0.0734217676180449,0.11956515757334000,0.13402206443016800,0.012750675414225700,0.03955100424297860,0.06522972742962220,0.054432897954586800,0.09031915099218540,0.06716509194378280,-0.07934867804444930,-0.015354602742349200,0.006060345047151770,0.06580837176454000,0.13036712303968600,0.12495950714679700,0.0190363118958497,0.03727126909601540,0.06144465686263050,0.06592541097321550,0.07835305907285010,0.07172096825059430,-0.07992017168264100,-0.020078585603970900,0.02166871643389420,0.054479583000193900,0.1392566504777810,0.12373576059924400,0.013137639132618100,0.049561819403165200,0.04726193444370410,0.07364578366468940,0.07995426773303100,0.06432606836469590,-0.0698260177247348,-0.031972142144406300,0.024895618789680800,0.054436529618712800,0.12786380254966,0.1374909528531830,0.0013297695528581800,0.0572318421656322,0.048751890257489200,0.06561989899965780,0.09006594307837460,0.05283254565492560,-0.06402321810009540,-0.03151884648462750,0.019562250876584100,0.0665926872098655,0.11972195288504000,0.14277755322883500,0.0015077118412885100,0.049612692506489600,0.062497443865736800,0.054147701383518800,0.09725265761134460,0.051487222747047700,-0.07005477619197370,-0.021072502796399100,0.006994628401943940,0.07253566935353090,0.11918002335994400,0.133519385065339,0.012478094172899100,0.03858286927554610,0.06795267066063210,0.05461577052306880,0.08961526554176530,0.0641074300420033,-0.0805428663221081,-0.012882018683036500,0.007078322258311450,0.06676369147090520,0.13025522417363100,0.12547749709995600,0.019004432185627900,0.03869199899996550,0.05948555548398640,3
-0.013021588116536500,0.005019617955468060,0.07682199596655310,0.1282195911296960,0.1411951647241700,0.013841772187623100,0.04215918659524310,0.06975640006884270,0.057907269409295400,0.09666031652189830,0.07077187443381990,-0.08251551961063500,-0.016866956223476900,0.008562649991309000,0.06921848754535730,0.13887321076189800,0.13234614292659200,0.020022080509567600,0.039719801204798500,0.06623099196832290,0.0693333116090136,0.08473816346870970,0.07509364092718610,-0.08312970003700040,-0.021410140227847400,0.024318712742606600,0.05796090990263280,0.14779041115851700,0.13103726987549300,0.014230665468818800,0.05200166993753390,0.05194395802157120,0.07703779109242120,0.08645512270325210,0.06771947431787820,-0.07319423833133900,-0.0332253584889406,0.027264274222948100,0.05792126714401690,0.13620677614300300,0.1448299149309800,0.002503638445452630,0.05971529561399140,0.053575753684583100,0.06902743912892890,0.09640465677909300,0.0563077596175964,-0.06750935534523140,-0.03275226318208670,0.02209762649869290,0.07001642096957400,0.12832389787607100,0.15000904702289400,0.0026826946523991400,0.05202947256923910,0.06734917236627120,0.05760958499886100,0.1035364677197040,0.05487142761389960,-0.0734310719320944,-0.022435171970531300,0.009522886860589380,0.07581894031542410,0.12776994793617600,0.14063386049467800,0.013552734787043500,0.04112431151701090,0.07266367830043980,0.05810682018225720,0.09590608042445200,0.06749617171852230,-0.08376435499624440,-0.014249066350845600,0.009627995160343010,0.07022516071681020,0.13874251925860600,0.13288795946861300,0.01998894966047350,0.04123975199756070,0.06417324762492640,3
-0.014161476237398500,0.005049146178575170,0.07772383316123340,0.12585806250132700,0.1416539279110150,0.013383305325857400,0.041690865428522700,0.06870742562689050,0.05740427023592100,0.09511769868218540,0.07098705535469600,-0.08411416733917160,-0.01607104804193460,0.005907380768400640,0.06958144631359170,0.1374412826855920,0.13191554810857000,0.020127898422724000,0.03928991776631300,0.06460110474196090,0.06970708941171940,0.08231368901739090,0.07591166629438020,-0.08471543759162230,-0.021163204351900300,0.02256183608272500,0.057452594541535000,0.14693950018197500,0.1306266045308840,0.01379659971225900,0.052432770430689500,0.04946101092515310,0.07796522769700560,0.08399920592340350,0.06800041166007300,-0.07388663248136260,-0.03389752703584530,0.026076329694160200,0.05740578256019770,0.13480207316328000,0.1453248794561220,0.0011533195104265200,0.060623469302082600,0.05102161169744450,0.06938052315350860,0.09484753338012310,0.05569300550781510,-0.06765540229028220,-0.03341739823067580,0.020335847884207200,0.07041691005343500,0.12603770913710900,0.15100180793959100,0.001343317927790580,0.05249243910824840,0.06571177372861050,0.057102198268023900,0.10254401377656600,0.05427541963396870,-0.07412937082949560,-0.022218769800408000,0.00690036690173843,0.07680317727138190,0.1254610353503560,0.14112987766648300,0.013095628981252100,0.040671013073681200,0.07157659944784200,0.05759598066866490,0.09437662977295010,0.06776771359302420,-0.08537847793906160,-0.013460628891791500,0.006984953860767010,0.07059111552848530,0.1373259397887530,0.13246392614392800,0.020094099247384900,0.04078624970232560,0.06252902214402320,3
-0.01551956402404910,0.004684688792131830,0.07312078548759050,0.1097983291855280,0.1305966905671410,0.011208661934090900,0.037077960089474000,0.06048113073264880,0.05137212627238290,0.08352568867809390,0.0654127959239474,-0.08053476584553560,-0.0129071590800574,-0.000575909005361007,0.06445992035657080,0.12248617132398500,0.11968684774028500,0.018648245679152500,0.034968488595916800,0.055417197951798900,0.06459920183742650,0.06982876138345140,0.07127456241397740,-0.0810556463051319,-0.018800862439468300,0.016680060794144100,0.05140435515962340,0.13248203305785800,0.1185527933463240,0.011641627319621900,0.048928337630460600,0.03964841711246880,0.07339922113016520,0.07129961681277380,0.0628291337784219,-0.06913947255986700,-0.03251792458134540,0.021175701385753000,0.05134539508291320,0.1201335253907380,0.13403584111346000,-0.0019857425027421700,0.057494219343427400,0.04091550395087320,0.06425391036344390,0.0832459188213491,0.04955527144256210,-0.06220982731486970,-0.03206293722941260,0.014633024274969500,0.0653085867476622,0.11013229192821200,0.14034916883206800,-0.001787321113507540,0.04905466896229470,0.05641615641108290,0.05108595655346650,0.09155701176530590,0.04830088983911750,-0.06937478921198810,-0.019835089840422900,0.0004060692299584510,0.07246425467768950,0.10955366852268100,0.13020125630920000,0.010948603791201100,0.036178980837402900,0.06301961547837050,0.05152981932587250,0.08287752022583750,0.06259514011675160,-0.08172601338132630,-0.010536363673519600,0.0004372270191386780,0.0653901599614361,0.12241523476473000,0.12020319634491200,0.01861582636390480,0.036283922900228600,0.05348968257061560,3
-0.014789337235970400,0.004908101095399160,0.0759857325465879,0.1193432256523660,0.1373390077331540,0.012489784108434200,0.03983676470547020,0.06538347149311280,0.05498867687140920,0.09042850324172620,0.06881046765367440,-0.08283602449593500,-0.014760517290471100,0.0031380829568269100,0.06759516074167880,0.13143732727388400,0.12706672888188900,0.01955412172781360,0.03755369617002210,0.060852669808098400,0.0677270576366688,0.07720085219860280,0.07415330182578800,-0.08340459447418880,-0.02021310890576520,0.02010282775439290,0.05503023051419200,0.1411789770221410,0.1258403851641800,0.012912818329321200,0.05108859731681740,0.04539530014816550,0.0762438023699707,0.07879929897996160,0.06598783043653700,-0.07207466626773060,-0.03340947751946320,0.024050085906984700,0.05497805002135260,0.12891314561165200,0.14092167779319200,-0.0001928059499491710,0.05946601824405410,0.046834539154836300,0.06739142720267670,0.0901533703109442,0.05322670381991750,-0.06552381143362540,-0.032938669595327400,0.017946879185078500,0.06843889254116830,0.11958978079318000,0.14688984672578300,1.40340139962737E-06,0.05117711401047780,0.06191875151867310,0.054692505473183000,0.09813798747389590,0.05187489404107580,-0.07231496639793630,-0.02126277362608960,0.004129415917847120,0.0751757869795583,0.11901048008924200,0.13686863309111300,0.012213090492455200,0.038865720941001200,0.06811935808493780,0.055166355468291600,0.08972508021125120,0.06575385355494620,-0.08407284161379240,-0.012245032570305100,0.0041912922930491300,0.06857380924234460,0.13134072001911400,0.12760303609731800,0.019520811017819500,0.038976888638200000,0.05883631991135420,3
